^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^994^|^002^|^ G^|^523119^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Gedung Pos Jaga Permanen^|12|^M2^|0|^^|0|^^|0|^^|12|^M2^|73732|884000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|14797|68754|61239|73487|73487|73487|73487|85734|78587|110230|73487|97224|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^994^|^002^|^TJ^|^523121^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^PCLaptop^|4|^PEG^|0|^^|0|^^|0|^^|4|^PEG^|479000|1916000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|32070|149019|132730|159276|159276|159276|159276|185823|170330|238915|159276|210733|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^994^|^002^|^TJ^|^523121^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Printer^|2|^Unit^|0|^^|0|^^|0|^^|2|^Unit^|661000|1322000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|22128|102820|91581|109897|109897|109897|109897|128214|117524|164846|109897|145402|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^994^|^002^|^TJ^|^523121^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^UPS^|4|^Unit^|0|^^|0|^^|0|^^|4|^Unit^|343750|1375000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|23013|106942|95253|114303|114303|114303|114303|133354|122234|171455|114303|151234|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^002^|^100^|^ A^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Akomodasi^|2|^ORG^|3|^FREK^|3|^HR^|0|^^|18|^OH^|515223|9274000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|2269806|0|0|1731354|2645076|0|2627764|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^002^|^100^|^ A^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Uang Harian^|2|^ORG^|3|^FREK^|4|^HR^|0|^^|24|^OH^|264792|6355000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|1555382|0|0|1186409|1812536|0|1800673|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^002^|^100^|^ A^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Transport^|2|^ORG^|3|^FREK^|0|^^|0|^^|6|^OK^|527000|3162000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|773898|0|0|590311|901847|0|895944|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBA^|^07^|^06^|^2^|^002^|^100^|^ A^|^524113^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|2|^ORG^|5|^FREK^|2|^HR^|0|^^|20|^OK^|131750|2635000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|644914|0|0|491926|751539|0|746621|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Koordinasi Penyusunan Profil Risiko di Kanwil^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^03^|^^|^^|10|^Transport^|1|^ORG^|1|^FREK^|0|^^|0|^^|1|^OK^|527000|527000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|66088|119319|0|0|0|198356|0|0|67456|0|0|75781|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^03^|^^|^^|11|^Akomodasi^|1|^ORG^|1|^FREK^|2|^HR^|0|^^|2|^OH^|541500|1083000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|135813|245205|0|0|0|407627|0|0|138625|0|0|155730|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^03^|^^|^^|12|^Uang Harian^|1|^ORG^|1|^FREK^|3|^HR^|0|^^|3|^OH^|229334|688000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|86278|155772|0|0|0|258954|0|0|88064|0|0|98932|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^Transport^|2|^ORG^|2|^FREK^|0|^^|0|^^|4|^OK^|527000|2108000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|264352|477277|0|0|0|793424|0|0|269825|0|0|303122|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^Akomodasi^|2|^ORG^|2|^FREK^|2|^HR^|0|^^|8|^OH^|541625|4333000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|543377|981045|0|0|0|1630885|0|0|554627|0|0|623066|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^Uang Harian^|2|^ORG^|2|^FREK^|3|^HR^|0|^^|12|^OH^|229334|2752000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|345113|623087|0|0|0|1035817|0|0|352258|0|0|395725|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^1^|5|^Koordinasi Pelaksanaaan WBKWBBM di Kanwil^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|6|^Transport^|1|^ORG^|1|^FREK^|0|^^|0|^^|1|^OK^|527000|527000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|66088|119319|0|0|0|198356|0|0|67456|0|0|75781|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|7|^Akomodasi^|1|^ORG^|1|^FREK^|2|^HR^|0|^^|2|^OH^|541500|1083000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|135813|245205|0|0|0|407627|0|0|138625|0|0|155730|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|8|^Uang Harian^|1|^ORG^|1|^FREK^|3|^HR^|0|^^|3|^OH^|229334|688000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|86278|155771|0|0|0|258954|0|0|88064|0|0|98933|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4715^|^EBD^|^07^|^06^|^2^|^Z36^|^100^|^ B^|^524111^|^075^|^A^|^0^|^0^|^ ^|^0^|^03^|^^|^1^|9|^Koordinasi Pelaksanaan DKO di Kanwil^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4718^|^BMB^|^07^|^06^|^2^|^002^|^100^|^ A^|^521219^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Kehumasan^|1|^KEG^|0|^^|0|^^|0|^^|1|^KEG^|2840000|2840000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|1000000|0|0|1000000|0|306000|534000|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4718^|^BMB^|^07^|^06^|^2^|^001^|^100^|^ A^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM  Konsumsi Makan Peserta^|20|^ORG^|2|^KEG^|0|^^|0|^^|40|^OK^|35725|1429000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|249746|0|0|439609|249746|294903|194996|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4718^|^BMB^|^07^|^06^|^2^|^001^|^100^|^ A^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM  Konsumsi Snack Peserta^|20|^ORG^|2|^KEG^|1|^PKT^|0|^^|40|^OKE^|12925|517000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|90356|0|0|159047|90356|106694|70547|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^511129^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Uang Makan Golongan II^|7|^ORG^|19|^HR^|12|^BLN^|0|^^|1596|^OH^|35000|55860000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|5956607|3539593|4638173|4638173|4638173|4638173|4638173|4638173|4638173|4638173|9258416|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^511129^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Uang Makan Golongan III^|5|^ORG^|19|^HR^|12|^BLN^|0|^^|1140|^OH^|37000|42180000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|4497846|2672754|3502294|3502294|3502294|3502294|3502294|3502294|3502294|3502294|6991048|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^511129^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Makan Golongan IV^|1|^ORG^|19|^HR^|12|^BLN^|0|^^|228|^OH^|41000|9348000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|996820|592340|776184|776184|776184|776184|776184|776184|776184|776184|1549368|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Uang Lembur Golongan II^|7|^ORG^|2|^JAM^|40|^HR^|0|^^|560|^OJ^|21656|12127000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|1293157|768433|1006930|1006930|1006930|1006930|1006930|1006930|1006930|1006930|2009970|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Uang Lembur Golongan III^|5|^ORG^|2|^JAM^|40|^HR^|0|^^|400|^OJ^|27070|10828000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|1154639|686121|899072|899072|899072|899072|899072|899072|899072|899072|1794664|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Lembur Golongan IV^|1|^ORG^|2|^JAM^|40|^HR^|0|^^|80|^OJ^|32488|2599000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|277143|164687|215800|215800|215800|215800|215800|215800|215800|215800|430770|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^Uang Makan Lembur Golongan II^|7|^ORG^|1|^FREK^|40|^HR^|0|^^|280|^OH^|31583|8843000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|942969|560341|734253|734253|734253|734253|734253|734253|734253|734253|1465666|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|5|^Uang Makan Lembur Golongan III^|5|^ORG^|1|^FREK^|40|^HR^|0|^^|200|^OH^|33385|6677000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|711999|423091|554405|554405|554405|554405|554405|554405|554405|554405|1106670|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^994^|^001^|^ A^|^512211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|6|^Uang Makan Lembur Golongan IV^|1|^ORG^|1|^FREK^|40|^HR^|0|^^|40|^OH^|37000|1480000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|157819|93780|122888|122888|122888|122888|122888|122888|122888|122888|245297|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBA^|^07^|^06^|^2^|^004^|^100^|^ A^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^CTK  Belanja Bahan^|1|^KEG^|0|^^|0|^^|0|^^|1|^KEG^|380000|380000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|380000|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^In House Training^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^KDM  Konsumsi Makan^|18|^PEG^|1|^FREK^|0|^^|0|^^|18|^OK^|35723|643000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|409724|0|0|0|0|27948|205328|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|3|^KDM  Konsumsi Snack^|18|^PEG^|1|^FREK^|0|^^|0|^^|18|^OK^|12945|233000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|148469|0|0|0|0|10127|74404|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^CTK  Barang Habis Pakai^|18|^PEG^|1|^FREK^|0|^^|0|^^|18|^OK^|38000|684000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|435849|0|0|0|0|29731|218420|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^1^|5|^Data Analitik^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|6|^KDM  Konsumsi Makan^|7|^PEG^|2|^FREK^|0|^^|0|^^|14|^OK^|35715|500000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|318603|0|0|0|0|21733|159664|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^521211^|^075^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|7|^KDM  Konsumsi Snack^|7|^PEG^|2|^FREK^|0|^^|0|^^|14|^OK^|12929|181000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|115334|0|0|0|0|7867|57799|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^522151^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Peningkatan Kapasitas SDM^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^522151^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^Honor Narasumber^|1|^ORG^|2|^JAM^|3|^FREK^|0|^^|6|^OJ^|711000|4266000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|2718323|0|0|0|0|185425|1362252|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^524113^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Perjalanan Dinas dalam rangka Peningkatan Kapasitas SDM^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527709^|^015^|^08^|^WA^|^4719^|^EBC^|^07^|^06^|^2^|^001^|^100^|^XC^|^524113^|^075^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^Transport Narasumber^|1|^ORG^|3|^FREK^|0|^^|0|^^|3|^OK^|131667|395000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|251697|0|0|0|0|17169|126134|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^BMB^|^07^|^12^|^2^|^001^|^100^|^ A^|^524111^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|2|^ORG^|1|^FREK^|0|^^|0|^^|2|^OK^|255500|511000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|42258|42258|42258|42258|42258|42258|42258|42258|42258|42258|88420|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^BMB^|^07^|^12^|^2^|^001^|^100^|^ A^|^524111^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Akomodasi^|2|^ORG^|1|^FREK^|2|^HR^|0|^^|4|^OH^|1000|4000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|331|331|331|331|331|331|331|331|331|331|690|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^BMB^|^07^|^12^|^2^|^001^|^100^|^ A^|^524111^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Harian^|2|^ORG^|1|^FREK^|3|^HR^|0|^^|6|^OH^|229334|1376000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|113790|113790|113790|113790|113790|113790|113790|113790|113790|113790|238100|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^BMB^|^07^|^12^|^2^|^001^|^100^|^ A^|^524113^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|12|^FREK^|2|^ORG^|1|^HR^|0|^^|24|^OK^|101084|2426000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|200621|200621|200621|200621|200621|200621|200621|200621|200621|200621|419790|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^FAC^|^07^|^12^|^2^|^001^|^100^|^ A^|^521211^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM - Konsumsi Makan Peserta Satker^|37|^SATKR^|1|^ORG^|2|^MODUL^|1|^FREK^|74|^OK^|35717|2643000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|218115|218115|218115|218115|218115|218115|218115|218115|218115|218115|461850|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^FAC^|^07^|^12^|^2^|^001^|^100^|^ A^|^521211^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM - Konsumsi Snack Peserta Satker^|37|^SATKR^|1|^ORG^|2|^MODUL^|1|^FREK^|74|^OK^|12919|956000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|78895|78895|78895|78895|78895|78895|78895|78895|78895|78895|167050|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^FAC^|^07^|^12^|^2^|^001^|^100^|^ A^|^521211^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM - Konsumsi Makan Panitia^|3|^ORG^|2|^MODUL^|0|^^|0|^^|6|^OK^|35667|214000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|17660|17660|17660|17660|17660|17660|17660|17660|17660|17660|37400|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527755^|^015^|^08^|^CD^|^6212^|^FAC^|^07^|^12^|^2^|^001^|^100^|^ A^|^521211^|^125^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM - Konsumsi Snack Panitia^|3|^ORG^|2|^MODUL^|0|^^|0|^^|6|^OK^|13000|78000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|6437|6437|6437|6437|6437|6437|6437|6437|6437|6437|13630|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
